7166.47789594996	0.00481051946	0.02145569663
7166.47790791979	0.01183278498	0.02136629339
7166.47791976016	-0.00674999669	0.02134226599
7166.47793158981	0.00664614641	0.02122431546
7166.47794362017	-0.00592246767	0.02133416419
7166.47795565007	-0.00671233605	0.02126610280
7166.47796769021	0.00333981967	0.02133846314
7166.47797972988	0.00846635984	0.02143688383
7166.47799177980	-0.00027483936	0.02149331504
7166.47800375986	-0.00836407060	0.02162371588
7166.47801561001	0.00467004376	0.02152839046
7166.47802744014	-0.00633496335	0.02115075638
7166.47803957993	0.00002150705	0.02136909937
7166.47805145988	0.00306406471	0.02152349218
7166.47806390002	0.00773168000	0.02140925487
7166.47807575995	0.01332988293	0.02140401124
7166.47808759985	0.00638090984	0.02132315657
7166.47809942020	-0.00609208618	0.02144881690
7166.47811181982	0.00110625168	0.02124312643
7166.47812371980	0.01680584092	0.02125017470
7166.47813575016	0.00259528463	0.02120872096
7166.47814778005	0.00850199436	0.02114704329
7166.47815921995	0.00896381920	0.02133874425
7166.47817132994	0.01685487522	0.02126225004
7166.47818337008	0.01247663027	0.02129584686
7166.47819523001	0.00380709150	0.02137892955
7166.47820765012	0.00970069345	0.02144072768
7166.47821957990	-0.00313381850	0.02157167029
7166.47823111992	0.00369744876	0.02148148724
7166.47824316006	0.00443113189	0.02135690549
7166.47825518995	0.00625602373	0.02128453342
7166.47826723009	0.00573794701	0.02130791334
7166.47827927023	0.01160927361	0.02167619562
7166.47829128988	-0.00196811287	0.02148528430
7166.47830320987	0.01121917632	0.02130238596
7166.47831518994	0.01592256924	0.02142034308
7166.47832721006	0.00279273277	0.02132187220
7166.47833913005	-0.00432890650	0.02116486258
7166.47835098998	-0.00257952625	0.02134233286
7166.47836341010	0.00001775401	0.02111701135
7166.47837529005	0.00872247800	0.02121202256
7166.47838712995	0.00706001079	0.02156541942
7166.47839892981	0.00258007689	0.02143954399
7166.47841084981	0.00645073983	0.02125335179
7166.47842293977	-0.00118329764	0.02117034860
7166.47843499993	0.01751008303	0.02117144579
7166.47844706010	0.01006635211	0.02107256331
7166.47845908999	-0.00710490883	0.02113199025
7166.47847092011	0.01706846767	0.02099676305
7166.47848273999	0.00374481472	0.02106740379
7166.47849466977	-0.00435790409	0.02105751711
7166.47850666008	0.00644490140	0.02116489606
7166.47851875983	-0.00406427806	0.02115178949
7166.47853082977	0.00821861412	0.02132943235
7166.47854288015	0.01901344211	0.02114329346
7166.47855493007	0.00222257095	0.02144248350
7166.47856697998	-0.00999724462	0.02132145817
7166.47857900988	0.01599424821	0.02134986379
7166.47859044978	0.00142756558	0.02129951232
7166.47860242007	0.00085569004	0.02148063459
7166.47861493006	0.00674883662	0.02125979741
7166.47862683981	0.00163807881	0.02115974875
7166.47863870020	-0.00482486293	0.02135235195
7166.47865052986	0.01535138352	0.02111903331
7166.47866235021	-0.00157786931	0.02106316515
7166.47867476008	0.00924298298	0.02090422009
7166.47868662001	0.01392124639	0.02143652924
7166.47869862988	-0.00952626826	0.02138657439
7166.47871069004	-0.00081730528	0.02117339600
7166.47872273996	0.01161156844	0.02129396671
7166.47873419011	-0.00194301715	0.02132314462
7166.47874668007	-0.00865434642	0.02119820281
7166.47875858005	-0.00054271937	0.02096766663
7166.47877043019	0.00056282019	0.02102194537
7166.47878225985	0.01013701366	0.02118162630
7166.47879427997	-0.00463148852	0.02117757259
7166.47880632011	-0.00112930502	0.02108668447
7166.47881835978	0.01320945808	0.02123740741
7166.47883039014	0.00524645920	0.02132384463
7166.47884242981	0.00027639519	0.02140818829
7166.47885446995	-0.00690460376	0.02142847209
7166.47886651987	-0.00193860087	0.02148901799
7166.47887807013	0.01086229113	0.02121905476
7166.47889005998	-0.00406673392	0.02139975801
7166.47890189988	0.00603078486	0.02176579181
7166.47891431022	0.01774835878	0.02182233969
7166.47892617993	0.01468254898	0.02140810150
7166.47893801005	0.01185989230	0.02115403554
7166.47894982993	-0.00677538162	0.02116428994
7166.47896223003	-0.00222076256	0.02115754535
7166.47897412022	-0.01420947371	0.02099793540
7166.47898615989	-0.00716602788	0.02103261458
7166.47899818979	0.01224857944	0.02110419400
7166.47901022993	0.00339162092	0.02118476279
7166.47902212990	0.00785729118	0.02132151814
7166.47903402009	-0.00981205857	0.02109918035
7166.47904586978	-0.00733692890	0.02107605120
7166.47905769990	0.00594007306	0.02106982369
7166.47907014982	0.00515315342	0.02117343764
7166.47908159997	0.00701327221	0.02144483489
7166.47909372020	-0.00163268099	0.02163542112
7166.47910579992	0.00669234604	0.02146708555
7166.47911786008	0.02050093713	0.02134441505
7166.47912991000	-0.00803624466	0.02122960073
7166.47914195014	0.00593481873	0.02130217957
7166.47915402008	0.00407686006	0.02135565374
7166.47916541993	0.00932374432	0.02124670011
7166.47917752014	-0.00175363464	0.02111980406
7166.47918936982	0.00969653678	0.02129649690
7166.47920178016	0.00019964237	0.02116727306
7166.47921366011	0.00882003707	0.02122390273
7166.47922550002	0.00953687392	0.02119178768
7166.47923731990	0.01661082791	0.02099044613
7166.47924971999	0.01070748128	0.02118623220
7166.47926168004	0.00642520017	0.02123918450
7166.47927379980	0.00402129422	0.02116211654
7166.47928526997	0.00747793500	0.02130096776
7166.47929733991	0.00255695955	0.02117699040
7166.47930923989	0.01086683979	0.02120447801
7166.47932168003	0.00162345359	0.02146106088
7166.47933357022	0.00682687419	0.02139626079
7166.47934539988	0.00587494179	0.02131746991
7166.47935733990	0.00875309284	0.02124182506
7166.47936942009	-0.00447484671	0.02112924032
7166.47938147978	0.00336514831	0.02158622886
7166.47939353017	0.00023556047	0.02122902362
7166.47940497985	0.01045519175	0.02109529650
7166.47941708983	0.00817251902	0.02118496278
7166.47942917002	0.00753567154	0.02106595518
7166.47944102017	0.00737343720	0.02122880626
7166.47945309011	0.00449704959	0.02130715962
7166.47946522012	0.00593926038	0.02115569027
7166.47947727004	0.00116534931	0.02114944097
7166.47948914021	-0.00155203965	0.02110249552
7166.47950094984	0.01317670973	0.02126459373
7166.47951277019	0.00524825764	0.02120630659
7166.47952528996	-0.00281311531	0.02125698534
7166.47953720996	-0.00750123038	0.02127358763
7166.47954925009	0.00142348802	0.02116298873
7166.47956071980	-0.00460938744	0.02140616125
7166.47957282979	-0.00916693006	0.02153737824
7166.47958469996	0.02707088349	0.02124964851
7166.47959712985	0.01664440491	0.02144157908
7166.47960900980	-0.01244495315	0.02153593039
7166.47962085017	0.00736772037	0.02134319350
7166.47963267983	0.00415861784	0.02143375154
7166.47964482009	0.01292664543	0.02151587257
7166.47965691005	-0.00145507634	0.02151975809
7166.47966897021	-0.00017843913	0.02131544152
7166.47968102013	0.00136356099	0.02128020013
7166.47969246981	0.00982118815	0.02116748633
7166.47970459004	0.00349376332	0.02137650801
7166.47971653006	0.00167024550	0.02129124237
7166.47972843004	-0.00042682165	0.02125217275
7166.47974049020	0.01438172018	0.02131497480
7166.47975254990	-0.00604580861	0.02126993248
7166.47976459981	-0.00885793328	0.02136723490
7166.47977657010	0.00943090511	0.02124724935
7166.47978841979	0.00448450441	0.02118439668
7166.47980083990	0.01091763721	0.02104919454
7166.47981269983	-0.00216308539	0.02114869913
7166.47982454998	-0.00212463138	0.02113627995
7166.47983670001	0.00400789316	0.02109343937
7166.47984817018	0.01346165489	0.02106146882
7166.47986068017	-0.00386258616	0.02164492740
7166.47987260017	0.01159293033	0.02148134435
7166.47988446010	0.01053698272	0.02161944030
7166.47989629022	-0.00444194443	0.02159145723
7166.47990811988	-0.00166528516	0.02165884269
7166.47992009017	0.00612467752	0.02132915262
7166.47993214987	-0.00190137784	0.02150518349
7166.47994419978	0.01788573695	0.02131447591
7166.47995623992	0.00925054486	0.02121975855
7166.47996828006	0.00566521704	0.02123371313
7166.47998032020	0.00784198394	0.02138842789
7166.47999229002	0.01605563494	0.02151389796
7166.48000414995	0.00064764803	0.02131827481
7166.48001604015	0.00114805402	0.02149943144
7166.48002815013	0.00243421308	0.02160858896
7166.48004024010	-0.00457863745	0.02129748162
7166.48005229979	0.01339354458	0.02122420612
7166.48006435018	0.00585100970	0.02136025497
7166.48007629020	0.00686930171	0.02154153826
7166.48008815012	-0.00041151740	0.02109054497
7166.48009999981	-0.00040962141	0.02113893261
7166.48011193005	0.01085732148	0.02121505738
7166.48012400977	0.01781529585	0.02107072768
7166.48013587994	-0.01107022845	0.02110410452
7166.48014769004	0.00716140545	0.02106134990
7166.48015961004	0.01018952465	0.02106172713
7166.48017207020	0.00987264108	0.02103908501
7166.48018397018	-0.00160728255	0.02122148352
7166.48019581986	0.00245652876	0.02102584285
7166.48020775010	0.00457352551	0.02125118846
7166.48021982982	0.00352255806	0.02126486786
7166.48023191001	-0.00102896549	0.02129405120
7166.48024395015	0.00016727971	0.02122210640
7166.48025600006	-0.00328734080	0.02122138539
7166.48026743018	0.00436623437	0.02136260228
7166.48027992993	-0.01191323590	0.02115479456
7166.48029180988	0.00627801343	0.02128974629
7166.48030380019	-0.00058304132	0.02121510173
7166.48031589016	0.00654941452	0.02138897414
7166.48032735986	0.01254111397	0.02126968375
7166.48033948009	0.00003001580	0.02138855828
7166.48035155981	0.01164196445	0.02127978747
7166.48036361020	0.01348438240	0.02138692092
7166.48037545988	0.00402427690	0.02116905931
7166.48038737988	0.00001734809	0.02122630126
7166.48039940977	-0.01451596920	0.02137440105
7166.48041138006	0.01071831880	0.02123588796
7166.48042326979	-0.00419711072	0.02124978517
7166.48043511994	0.00869785754	0.02152297372
7166.48044754005	-0.01220411288	0.02133593642
7166.48045942001	-0.00626181198	0.02139881561
7166.48047125991	0.00761820212	0.02117447860
7166.48048309003	0.00400455778	0.02125552306
7166.48049520980	0.00782797038	0.02135147162
7166.48050731001	0.02374671175	0.02119950611
7166.48051937995	-0.00445800537	0.02120064363
7166.48053142987	-0.00504176449	0.02107884376
7166.48054347001	0.00066866452	0.02116760518
7166.48055530013	0.01809133900	0.02126635924
7166.48056712001	0.01369471076	0.02131944308
7166.48057904979	-0.00804492643	0.02120442433
7166.48059112997	0.00320817531	0.02133746875
7166.48060319013	0.00126660167	0.02144476040
7166.48061524005	0.00356554586	0.02151237811
7166.48062728019	0.00788558607	0.02147730758
7166.48063931986	0.01091987109	0.02153274499
7166.48065075976	0.00155900405	0.02142850799
7166.48066285997	0.00996310413	0.02129776579
7166.48067471990	0.01135177260	0.02111447794
7166.48068669019	0.00834618340	0.02119685151
7166.48069910984	0.01804238668	0.02124320318
7166.48071100981	0.00558768346	0.02122735060
7166.48072285996	0.00632124692	0.02143643381
7166.48073469009	0.00707581463	0.02118366956
7166.48074709018	-0.00819051234	0.02119219152
7166.48075895989	-0.00809248565	0.02137873694
7166.48077081004	-0.00363428673	0.02135146502
7166.48078294983	0.00110628165	0.02123299893
7166.48079503001	-0.00606826339	0.02134011794
7166.48080648994	0.00479106581	0.02146491353
7166.48081861017	-0.00585781461	0.02131149529
7166.48083049990	0.00080581365	0.02150135453
7166.48084292002	0.00532155273	0.02133362997
7166.48085477994	-0.00277129261	0.02145647742
7166.48086669016	-0.01084564394	0.02141616719
7166.48087880993	0.01115329958	0.02141421259
7166.48089087987	0.00744277190	0.02132722881
7166.48090233979	0.00495336829	0.02128307770
7166.48091446002	0.00429977482	0.02126236710
7166.48092654021	-0.00621431386	0.02142536924
7166.48093859991	-0.00594674751	0.02121391007
7166.48095064982	0.00853469594	0.02129170174
7166.48096262989	0.00269876157	0.02138204384
7166.48097446979	0.00275413085	0.02138432809
7166.48098629014	0.01110336551	0.02148346945
7166.48099870001	0.00721543193	0.02118699871
7166.48101055994	-0.00900378400	0.02139073380
7166.48102239985	0.00658751792	0.02136633151
7166.48103420995	0.00400206140	0.02120323553
7166.48104614997	-0.00101437627	0.02120036951
7166.48105809977	-0.00327121166	0.02118833117
7166.48107022000	0.01302910889	0.02123196840
7166.48108230018	0.00687205425	0.02123793192
7166.48109437013	0.00727886766	0.02118621781
7166.48110629990	0.00696878687	0.02139533003
7166.48111817985	-0.01791129223	0.02135526828
7166.48113003000	-0.00335258692	0.02135321994
7166.48114245990	0.00758553869	0.02138394361
7166.48115443019	0.00079579722	0.02135789121
7166.48116593994	0.01978041348	0.02115392397
7166.48117808019	-0.00986151561	0.02105405584
7166.48119017994	0.00040175442	0.02109593268
7166.48120224010	-0.00063678751	0.02132310254
7166.48121427977	0.02045919750	0.02127477691
7166.48122572991	-0.00424099523	0.02129528248
7166.48123783990	0.02382436437	0.02125086452
7166.48124986002	0.01141214278	0.02130718929
7166.48126180982	0.00385126031	0.02142714407
7166.48127370001	0.01178227794	0.02137085026
7166.48128614015	0.00717040712	0.02135820110
7166.48129802010	0.00892756102	0.02136301610
7166.48130986001	0.01268241269	0.02120241433
7166.48132169013	-0.00162445052	0.02128912980
7166.48133363015	0.00995867313	0.02120790845
7166.48134566983	0.00840426275	0.02140553595
7166.48135775001	0.00598814658	0.02124707252
7166.48136981017	0.00755890325	0.02139692387
7166.48138178978	0.00127995392	0.02129843356
7166.48139365017	-0.01335283177	0.02155232723
7166.48140547983	0.01155170143	0.02143274907
7166.48141789017	-0.00291799586	0.02137499369
7166.48142977012	0.01092184070	0.02139437174
7166.48144180979	0.01074760085	0.02123866880
7166.48145384993	-0.00373700862	0.02120012900
7166.48146587004	0.00350042715	0.02129089506
7166.48147732019	-0.00105102645	0.02145767107
7166.48148943996	0.01095071380	0.02114150102
7166.48150150990	0.00873586081	0.02117691649
7166.48151357006	0.00260530328	0.02113096022
7166.48152542021	0.00033189087	0.02111173946
7166.48153755022	0.01688110055	0.02116034115
7166.48154962994	-0.00377358266	0.02115428398
7166.48156150011	0.00696634005	0.02103757235
7166.48157342988	0.00572588327	0.02106236135
7166.48158528981	-0.00587184732	0.02113873538
7166.48159713018	0.00444128046	0.02092722880
7166.48160954006	0.02073205002	0.02104307661
7166.48162142001	0.00446861198	0.02138229515
7166.48163344990	0.01143524498	0.02127330778
7166.48164549982	0.01528837415	0.02111995465
7166.48165753018	0.01488779794	0.02118086083
7166.48166935984	0.00244834850	0.02104741815
7166.48168116994	0.00374491558	0.02115865339
7166.48169310996	0.00674516870	0.02142304079
7166.48170496011	-0.01592849732	0.02133577277
7166.48171682981	0.00207860390	0.02130067154
7166.48172895982	0.01799338367	0.02118867116
7166.48174106003	-0.00039320838	0.02114923442
7166.48175312019	0.00928182005	0.02114765222
7166.48176517011	0.00418432708	0.02098869847
7166.48177720978	-0.00187672286	0.02106922420
7166.48178924992	0.00292865101	0.02116844640
7166.48180118016	0.01440326040	0.02112577066
7166.48181312996	-0.00077703790	0.02114057502
7166.48182466020	-0.00927394606	0.02114952707
7166.48183669988	-0.01165948228	0.02111666712
7166.48184861009	-0.00620443651	0.02113540831
7166.48186108004	0.00694365310	0.02088853973
7166.48187298001	0.00093052723	0.02102892078
7166.48188483016	-0.01344376931	0.02131012720
7166.48189665982	0.01094378448	0.02126287621
7166.48190869018	0.00296958621	0.02117726942
7166.48192070983	0.00836502467	0.02112378652
7166.48193274019	0.01338969610	0.02121174362
7166.48194456985	0.01636129174	0.02131344244
7166.48195696994	0.00279414252	0.02104974746
7166.48196884011	0.00525060988	0.02118245701
7166.48198068002	0.00343220431	0.02120118670
7166.48199249990	0.00952497442	0.02112708430
7166.48200452979	0.00861498793	0.02126616438
7166.48201667005	-0.00212748146	0.02156832697
7166.48202876979	-0.01200842778	0.02147165792
7166.48204082995	-0.00655887409	0.02138194956
7166.48205228988	0.00463295454	0.02122191990
7166.48206441011	0.00283798670	0.02112067012
7166.48207641020	-0.00390402852	0.02117217073
7166.48208827991	0.01491549594	0.02122666209
7166.48210028978	0.00179383913	0.02120992631
7166.48211236996	0.00987387351	0.02118170017
7166.48212441988	0.00395717911	0.02117849456
7166.48213646002	0.00128279434	0.02108409971
7166.48214827012	0.02286175617	0.02123009035
7166.48216021014	0.00685021225	0.02126092033
7166.48217207007	0.00509137631	0.02125813412
7166.48218449018	0.00069635647	0.02135305199
7166.48219654010	0.01021803675	0.02116598493
7166.48220802005	0.01487270007	0.02116922618
7166.48221994983	0.00724581219	0.02123431284
7166.48223238997	0.00829587545	0.02110784105
7166.48224426992	-0.00069082699	0.02109504612
7166.48225610982	0.01988752111	0.02113952608
7166.48226793995	0.00518181837	0.02103719417
7166.48227987019	0.01195075106	0.02115029686
