5010.66085648 0.9924064997179363 0.006662488808610422
5010.66366898 0.9996703241697064 0.0065943189086351325
5010.66413194 0.9855076503674275 0.0065172336273331515
5010.66802083 1.0019858765622949 0.006564372166320327
5010.66846065 0.9877876681697545 0.006509566403355189
5010.67125 1.0021150857261334 0.006625213798291993
5010.67168981 0.9958969446855594 0.006603367011568137
5010.67449074 1.0058907164881854 0.006601998419684561
5010.6749537 0.9940513054736259 0.006572817863608387
5010.6777662 1.0052859202685978 0.006595251171632061
5010.67820602 0.9850076422171267 0.006580155966325229
5010.69506944 0.9863158221796086 0.006682465466708903
5010.69550926 1.0004716806333873 0.006685303508027103
5010.69722222 1.0026865745411206 0.006606827356675519
5010.69768519 0.9988659296105923 0.006635013208848476
5010.69938657 0.9938160356622078 0.0066692056053564075
5010.69982639 0.9970368272205363 0.006699084315326471
5010.70153935 1.001407408445783 0.006677720920332184
5010.70195602 0.9809480314790197 0.00662712407686075
5010.70365741 0.9909022168104389 0.006654215204643913
5010.70412037 0.9988677695913266 0.006664465802237731
5010.70581019 0.9954081677621373 0.0067761566364713584
5010.70623843 1.007004937566221 0.006826347938949242
5010.70791667 1.0025000431839473 0.006710860979291126
5010.70835648 0.9960767428906822 0.006773368370385538
5010.7100463 0.9988153314685877 0.006997143058857497
5010.71047454 1.021094648299989 0.007041301733220406
5010.71215278 1.0015430001799113 0.007136173752525356
5010.71259259 1.0073073433420277 0.0072616744569703445
5010.71427083 0.984637563725203 0.0074474082494299255
5010.7147338 1.0264438571889678 0.007510243021576115
5010.71642361 0.9938471576549492 0.007868577450200946
5010.71686343 1.0030856095775826 0.008148675843150464
5010.7231713 0.9992882940721399 0.01199374058869374
5010.72361111 1.0003445260653887 0.01245514943495839
5011.56270833 0.9990297011694312 0.006713394584274301
5011.5631713 1.0079607012421614 0.006725134024673085
5011.56706019 1.0110196580450677 0.006667322309515188
5011.5675 0.9958446625238856 0.0066406266622870995
5011.57140046 1.010182870544833 0.0066031867172982915
5011.5718287 1.0118878936782605 0.006628311861492037
5011.57678241 0.9946007903401587 0.006483010886636222
5011.5772338 1.023777545633689 0.006560036491655022
5011.58109954 1.0128417617887777 0.006433057790062248
5011.58153935 1.0101475154768502 0.006494098838498776
5011.58546296 0.9988272907981078 0.006523439708173545
5011.58590278 0.9882426659607806 0.0064461184570486375
5011.58979167 0.9996813729954989 0.006423130415897148
5011.59021991 0.9883009208061851 0.0063873303739814735
5012.54686343 0.9998333067341337 0.006666303380481477
5012.54732639 0.9944881211969611 0.006668219904587525
5012.55228009 1.0014526036507259 0.006355185283898844
5012.55270833 1.0053461057358772 0.006396560900235384
5012.55871528 1.0007343336186554 0.006321131842493855
5012.55915509 0.993927713220737 0.0062680678151183205
5012.56302083 1.0008753652440525 0.006251961424489679
5012.56347222 1.0210165928606516 0.0063514420105532125
5012.56737269 1.00590553995081 0.006244469747357052
5012.5678125 1.0123595870795836 0.00624723782113764
5012.57282407 0.9924010154921 0.0062374166825501344
5012.57328704 0.9875238654436265 0.006194938634766336
5012.5771412 1.0056526445517853 0.006255867435742929
5012.57758102 1.0012487801978638 0.00623308330942091
5012.58141204 0.9877157976854463 0.006225254276162171
5012.58185185 0.9806743132572301 0.006202552127871441
5012.58574074 1.011222676432731 0.006234633653479285
5012.5862037 1.0078483752015779 0.0062416780100359405
5012.59123843 0.9997955513462171 0.0061006408382494005
5012.59167824 1.0075819990268218 0.006093398840809437
5012.5955787 1.0032149605553795 0.006098405384957508
5012.59604167 0.9914463083154146 0.006095353335588589
5012.5999537 0.9906120351231888 0.0060947862965740176
5012.60039352 1.0039220659070254 0.0061027037808684135
5012.60428241 0.9866747174854648 0.006041480868252723
5012.60472222 0.9815454178995366 0.006039907569224342
5012.60960648 1.0161616486325022 0.006132181557857478
5012.61006944 1.009296576166549 0.006144670824516883
5012.61396991 0.9958153123378496 0.006156150011623483
5012.61440972 0.9950653418151171 0.006125851497290194
5012.61827546 0.991449960945327 0.006138295089086944
5012.61873843 0.9966108248028194 0.006128022407709719
5012.62259259 1.0060815852697103 0.006184403500857044
5012.62300926 1.0140813601177783 0.0060897390894313255
5012.62795139 0.9983223637577342 0.0060980881541385775
5012.6283912 1.009312379430774 0.00616428923103677
5012.63225694 0.9968917456102103 0.006166477298600704
5012.63271991 1.0049387667672036 0.0062069977849769555
5012.6366088 0.9889373965587868 0.0061345804366145775
5012.63704861 1.0050128161200083 0.00614636102969074
5012.64208333 1.001340080596714 0.006202293955983362
5012.64252315 1.0070169949541057 0.0061929360261563145
5012.64534722 0.995382497558647 0.006218567061457954
5012.64578704 1.0077193549511336 0.006124858816285602
5012.64859954 0.9917732719923216 0.0061110656025953666
5012.6490625 1.0152616928614298 0.006148258114516927
5012.65186343 0.9840101994538296 0.006089514839194967
5012.65232639 0.9838724504495199 0.0060596640708968945
5012.65512731 1.0240114199666233 0.006180495359848548
5012.65559028 1.0030588175317214 0.006139954164082833
5012.65840278 0.9902371148675335 0.006190982022453514
5012.65883102 1.0007776549443308 0.006177609633329523
5012.66271991 0.9757766019568421 0.006503211120871263
5012.66315972 0.9847409540099847 0.00619743481619314
5012.66596065 1.0003518969034033 0.006154711246003079
5012.66638889 0.9977533623577701 0.006167212092920628
5012.66924769 0.9913705192812602 0.006126846005922344
5012.6696875 0.9978948929751794 0.006169925133096573
5012.6725 0.9970157064325995 0.00626642083491168
5012.67296296 1.0027743116835475 0.006237962178935632
5012.6768287 1.0201959614512455 0.00628713895281794
5012.67728009 1.0023606290427904 0.0062353887816745945
5012.68008102 1.00471480068816 0.006208390642504083
5012.68052083 1.0002671355451338 0.006193805545811311
5012.69527778 0.9965988920118686 0.006340906350052349
5012.69574074 1.0045121636655694 0.006361648232333646
5012.69743056 1.0019858765622949 0.006278278730478551
5012.69789352 0.9787964825926652 0.006228539223335979
5012.69957176 1.0022286189556286 0.00627518419050669
5012.70003472 0.9982359355446957 0.00621248856551513
5012.70172454 1.0121917658164217 0.0063217169654160525
5012.7021875 1.0032436048131879 0.006320348919441529
5012.70452546 1.0132551038580095 0.006521543188901145
5012.70496528 0.9982865043355716 0.006513471450286351
5012.70666667 0.9942124562300252 0.006393485988699869
5012.70712963 1.0121283739129125 0.006469544550309466
5012.70881944 0.9916088633717086 0.006583154507570997
5012.70925926 1.0057776947685266 0.006617931379082478
5012.7109375 1.006008383737522 0.006729713307276332
5012.71137731 1.0048508402470657 0.0067867564882145345
5012.71435185 0.9924019295276347 0.007348916247039623
5012.71479167 0.9968687915937515 0.007555529407790297
5012.71769676 0.997171827172856 0.008615891466677711
5012.71815972 1.0227417855001384 0.008950808177738778
5012.71983796 1.0152364457298066 0.010155000450687034
5012.72030093 0.9977395779808774 0.010560794855086207
5012.72197917 1.000292931719948 0.0121965223832524
5012.72244213 1.0002892465113875 0.012707838818517204
5013.54563657 1.0004117869756157 0.008850290251804605
5013.54607639 1.021370241121867 0.008826855199363026
5013.5522338 0.9998839564448873 0.008401717318932333
5013.55267361 0.9880642818565099 0.008529918691430573
5013.55762731 1.0152420561492428 0.008007108738252684
5013.55809028 1.0139263273971246 0.007881863339749117
5013.56197917 1.009717771242342 0.007602694594089805
5013.56241898 1.024592564822643 0.007597674554636484
5013.5675 1.003124413119628 0.007073526808645355
5013.56796296 0.986264043003508 0.007066369893970002
5013.57185185 0.9867219741890259 0.006652499508881405
5013.57229167 1.008813301724818 0.006680647308789739
5013.57614583 0.9880260608807236 0.006558458750195535
5013.57658565 0.9863448923821977 0.006507326259942442
5013.58047454 0.9889710983981402 0.006413523175268317
5013.58091435 0.9891378027626393 0.00643646943210406
5013.58483796 0.9775036776235815 0.006259927131580218
5013.58530093 1.000503011051961 0.00631690614791458
5013.59021991 0.9901513866224 0.006342746940611915
5013.59068287 1.0058657023903463 0.006305368445325917
5013.59457176 0.9943498212455048 0.006321101442409977
5013.59503472 1.0019046679008157 0.0063562084550079995
5013.59888889 1.0121507470725664 0.006315867319155291
5013.5993287 1.0166400160420634 0.006291443388741046
5013.60430556 0.9905810144372319 0.006271596501784032
5013.60474537 1.0071542738557466 0.006305097208638122
5013.60864583 1.0063382960165979 0.006280524246499057
5013.6091088 1.0197591246319646 0.006306049635753773
5013.61297454 0.9990683478119946 0.006297725934273704
5013.6134375 0.9941254682020526 0.006292205971266276
5013.61734954 0.9844226555052967 0.006308769747383335
5013.61778935 0.994445988048683 0.00633453589674026
5013.62167824 0.9891678671957941 0.006396577702449145
5013.62211806 1.0079477042003604 0.00632584665842454
5013.62703704 0.9909177320612809 0.006317537332792283
5013.62747685 1.0239274831127754 0.006376151429514841
5013.63140046 0.9882608702310948 0.006211395134087319
5013.63186343 0.9967457670739135 0.006242690901763293
5013.63572917 0.9835317857548281 0.006379154867268257
5013.63619213 0.990427750011534 0.00633721938812154
5013.64003472 0.9798824965060061 0.006322092308467096
5013.64048611 0.9916444829265131 0.006340437828644892
5013.64326389 1.000533420925907 0.006281157947294625
5013.6437037 1.007284149500329 0.006412602840049611
5013.64650463 0.9796568961972643 0.006234916752626289
5013.64696759 0.9929971453606178 0.0063234776872870616
5013.64982639 0.9962969481678994 0.00630686775264233
5013.6502662 1.008836530776953 0.006297044838450498
5013.65306713 1.0001086879224934 0.006337445312260257
5013.65350694 1.0090019370906145 0.006288783854122331
5013.65630787 1.0126580046978955 0.006391784077100959
5013.65674769 0.9752734465871606 0.0062510344175200445
5013.660625 0.9869655638635685 0.006245070063334475
5013.66106481 1.0031798493550552 0.006270976273549092
5013.66386574 1.0045769290458826 0.006321346605017794
5013.66430556 1.0122728759530126 0.006342735377010108
5013.66712963 0.996687932434853 0.006309342803950652
5013.66756944 1.0036881576233978 0.006339789652410282
5013.67037037 1.014430737578764 0.006364665275532664
5013.67083333 1.0070745014055775 0.0063045978084310785
5013.67472222 1.0068695337401907 0.006316297957957906
5013.67516204 1.0059138782445338 0.006336244914411574
5013.67799769 1.010690072812832 0.006337472284042991
5013.6784375 1.0046962933280374 0.006253619767445211
5013.68116898 1.0164705489975792 0.006285713538061243
5013.68158565 1.001720127237928 0.006259083497436107
5013.69517361 1.0180427138386112 0.00630199927794121
5013.69559028 1.0111686583863226 0.0062706228120853235
5013.69773148 1.0083553340730051 0.0063237611908009235
5013.69940972 0.9893364271516861 0.006271917810381452
5013.69984954 0.9926834925367783 0.006266621503648981
5013.70174769 0.9898049012706074 0.006266682750611891
5013.7021875 1.0033387835430396 0.0062775145502980715
5013.70386574 0.988913714872264 0.006356678825569633
5013.70430556 1.0034949701481297 0.00644763345509217
5013.70600694 0.9853905658175733 0.006401194424796868
5013.70644676 1.0066479188271429 0.006461401477672987
5013.708125 0.9950955864133624 0.006477987241244249
5013.70856481 1.0133166997311183 0.00654713923569037
5013.7115162 0.9889647222863905 0.0067350261020083565
5013.71195602 1.0000552635692066 0.006819765728956957
5013.71486111 0.9980051904897701 0.007407874628766461
5013.7153125 1.0216628459382793 0.007576890784267817
5013.71700231 1.0109163019580267 0.008195529188917377
5013.71743056 1.007526319526335 0.008348077956067417
5013.71914352 0.9914024778060785 0.00928925915234847
5013.71960648 1.0066071247458932 0.009644043780918338
5013.72126157 0.9986589534154987 0.01094214649402358
5013.72170139 1.0122299893239306 0.011319269236532056
5013.72337963 1.0003905946940215 0.013473948706533357
5013.72381944 0.9931782495392281 0.014201077960664027
5014.53997685 1.019709346505162 0.010294603750169658
5014.54041667 0.9995128916701251 0.01027391390386097
5014.5443287 1.000257922786779 0.01020418114854341
5014.54479167 1.0028990039872951 0.010139672846586059
5014.54986111 1.0218952959830812 0.009964646013592126
5014.55030093 1.0023670915214211 0.009921021864506854
5014.55418981 0.9914088696346696 0.009663715886142163
5014.55462963 0.9942005521556304 0.009703747998536402
5014.55853009 1.0115226222107823 0.00945821577140118
5014.55899306 0.9923370350966391 0.009525606089088099
5014.56288194 1.0038018690718773 0.009243638445449849
5014.56332176 1.0099921539246397 0.00928203694837438
5014.56829861 1.0078028913577068 0.008898968119205663
5014.56873843 1.0074864177770366 0.008967626998605805
5014.57262731 1.0065051467752282 0.00862422374200766
5014.57306713 0.9923132720003383 0.008608643522316436
5014.57694444 1.01577892966124 0.008205947133780683
5014.57738426 0.9953742465624019 0.008136455960856024
5014.58125 0.9829992806059298 0.008016286145868757
5014.58168981 1.0092259293051473 0.008036813701849305
5014.58659722 1.0016537009204936 0.007508762985072991
5014.58703704 0.9798725689998466 0.007426710589594281
5014.59092593 1.0022572350509553 0.007079412675022182
5014.59136574 0.9998646171616155 0.007064354357940544
5014.59525463 0.9838987300209205 0.006632558914780815
5014.59569444 0.9991695722945442 0.0066720011740398575
5014.60070602 0.9958767652803662 0.006319801196995948
5014.60115741 0.9962024374406784 0.006274155057998948
5014.60502315 0.9940339100791787 0.006103937307599755
5014.60546296 1.0096210574931332 0.0061485061155820975
5014.60938657 1.0097373011043527 0.00615200408828689
5014.60984954 0.9971406010691959 0.006132198346648577
5014.6137037 0.9917750989078856 0.00615218328324197
5014.61414352 1.0025425175701639 0.006186657007052691
5014.61804398 1.0081612482708735 0.006027259306626242
